geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
5512162675,"Pigeon Falls village, Trempealeau County, Wisconsin",192.0,108.0,84.0,121,62675,55
5512186725,"Whitehall city, Trempealeau County, Wisconsin",687.0,450.0,237.0,121,86725,55
5512124400,"Ettrick village, Trempealeau County, Wisconsin",254.0,172.0,82.0,121,24400,55
5512180500,"Trempealeau town, Trempealeau County, Wisconsin",722.0,651.0,71.0,121,80500,55
5512128200,"Galesville city, Trempealeau County, Wisconsin",745.0,426.0,319.0,121,28200,55
5512144500,"Lincoln town, Trempealeau County, Wisconsin",221.0,176.0,45.0,121,44500,55
551212525,"Arcadia town, Trempealeau County, Wisconsin",636.0,529.0,107.0,121,2525,55
5512123175,"Eleva village, Trempealeau County, Wisconsin",338.0,206.0,132.0,121,23175,55
5512132050,"Hale town, Trempealeau County, Wisconsin",395.0,315.0,80.0,121,32050,55
5512178500,"Sumner town, Trempealeau County, Wisconsin",313.0,267.0,46.0,121,78500,55
5512177825,"Strum village, Trempealeau County, Wisconsin",418.0,323.0,95.0,121,77825,55
5512162650,"Pigeon town, Trempealeau County, Wisconsin",344.0,314.0,30.0,121,62650,55
5512111325,"Burnside town, Trempealeau County, Wisconsin",178.0,153.0,25.0,121,11325,55
5512160575,"Osseo city, Trempealeau County, Wisconsin",696.0,479.0,217.0,121,60575,55
5512136800,"Independence city, Trempealeau County, Wisconsin",508.0,327.0,181.0,121,36800,55
5512912925,"Casey town, Washburn County, Wisconsin",177.0,165.0,12.0,129,12925,55
5512928025,"Frog Creek town, Washburn County, Wisconsin",50.0,45.0,5.0,129,28025,55
5512910150,"Brooklyn town, Washburn County, Wisconsin",112.0,104.0,8.0,129,10150,55
5512914425,"Chicog town, Washburn County, Wisconsin",144.0,134.0,10.0,129,14425,55
5512980450,"Trego town, Washburn County, Wisconsin",404.0,357.0,47.0,129,80450,55
551295225,"Bass Lake town, Washburn County, Wisconsin",205.0,191.0,14.0,129,5225,55
551297550,"Birchwood village, Washburn County, Wisconsin",199.0,127.0,72.0,129,7550,55
5512973200,"Shell Lake city, Washburn County, Wisconsin",549.0,360.0,189.0,129,73200,55
5512975650,"Spooner town, Washburn County, Wisconsin",294.0,257.0,37.0,129,75650,55
5512947025,"Madge town, Washburn County, Wisconsin",242.0,221.0,21.0,129,47025,55
5512953275,"Minong town, Washburn County, Wisconsin",401.0,339.0,62.0,129,53275,55
551295125,"Bashaw town, Washburn County, Wisconsin",406.0,370.0,36.0,129,5125,55
551294950,"Barronett town, Washburn County, Wisconsin",180.0,163.0,17.0,129,4950,55
551297575,"Birchwood town, Washburn County, Wisconsin",215.0,186.0,29.0,129,7575,55
5512975625,"Spooner city, Washburn County, Wisconsin",1222.0,668.0,554.0,129,75625,55
5509772850,"Sharon town, Portage County, Wisconsin",773.0,698.0,75.0,097,72850,55
5509744800,"Linwood town, Portage County, Wisconsin",426.0,396.0,30.0,097,44800,55
5509761325,"Park Ridge village, Portage County, Wisconsin",244.0,224.0,20.0,097,61325,55
550971775,"Amherst town, Portage County, Wisconsin",526.0,481.0,45.0,097,1775,55
5509730350,"Grant town, Portage County, Wisconsin",747.0,695.0,52.0,097,30350,55
55097725,"Alban town, Portage County, Wisconsin",350.0,322.0,28.0,097,725,55
5510326475,"Forest town, Richland County, Wisconsin",131.0,114.0,17.0,103,26475,55
5510360350,"Orion town, Richland County, Wisconsin",258.0,219.0,39.0,103,60350,55
5510387250,"Willow town, Richland County, Wisconsin",203.0,166.0,37.0,103,87250,55
551038175,"Bloom town, Richland County, Wisconsin",227.0,193.0,34.0,103,8175,55
55103675,"Akan town, Richland County, Wisconsin",167.0,150.0,17.0,103,675,55
5510349600,"Marshall town, Richland County, Wisconsin",278.0,247.0,31.0,103,49600,55
5510310950,"Buena Vista town, Richland County, Wisconsin",702.0,589.0,113.0,103,10950,55
5510367625,"Richland Center city, Richland County, Wisconsin",2240.0,1286.0,954.0,103,67625,55
5510333925,"Henrietta town, Richland County, Wisconsin",202.0,187.0,15.0,103,33925,55
5510313300,"Cazenovia village, Richland County, Wisconsin",170.0,101.0,69.0,103,13300,55
5510319000,"Dayton town, Richland County, Wisconsin",303.0,231.0,72.0,103,19000,55
551038600,"Boaz village, Richland County, Wisconsin",58.0,44.0,14.0,103,8600,55
5510321400,"Eagle town, Richland County, Wisconsin",200.0,165.0,35.0,103,21400,55
5510337500,"Ithaca town, Richland County, Wisconsin",217.0,185.0,32.0,103,37500,55
5510367775,"Richwood town, Richland County, Wisconsin",236.0,211.0,25.0,103,67775,55
5510368675,"Rockbridge town, Richland County, Wisconsin",328.0,307.0,21.0,103,68675,55
5510382900,"Viola village, Richland County, Wisconsin",162.0,130.0,32.0,103,82900,55
5510389625,"Yuba village, Richland County, Wisconsin",35.0,30.0,5.0,103,89625,55
5510345575,"Lone Rock village, Richland County, Wisconsin",378.0,290.0,88.0,103,45575,55
5510367575,"Richland town, Richland County, Wisconsin",514.0,404.0,110.0,103,67575,55
5510385675,"Westford town, Richland County, Wisconsin",205.0,164.0,41.0,103,85675,55
5510378825,"Sylvan town, Richland County, Wisconsin",169.0,143.0,26.0,103,78825,55
550412950,"Armstrong Creek town, Forest County, Wisconsin",178.0,160.0,18.0,041,2950,55
5504155575,"Nashville town, Forest County, Wisconsin",321.0,286.0,35.0,041,55575,55
5504117450,"Crandon town, Forest County, Wisconsin",224.0,188.0,36.0,041,17450,55
5504144375,"Lincoln town, Forest County, Wisconsin",314.0,284.0,30.0,041,44375,55
5504169625,"Ross town, Forest County, Wisconsin",79.0,79.0,0.0,041,69625,55
5504134650,"Hiles town, Forest County, Wisconsin",180.0,168.0,12.0,041,34650,55
5504164050,"Popple River town, Forest County, Wisconsin",17.0,17.0,0.0,041,64050,55
55045775,"Albany town, Green County, Wisconsin",364.0,317.0,47.0,045,775,55
5504117425,"Crandon city, Forest County, Wisconsin",790.0,499.0,291.0,041,17425,55
55045325,"Adams town, Green County, Wisconsin",199.0,178.0,21.0,045,325,55
5504537875,"Jefferson town, Green County, Wisconsin",466.0,402.0,64.0,045,37875,55
5504515000,"Clarno town, Green County, Wisconsin",469.0,341.0,128.0,045,15000,55
5504524725,"Exeter town, Green County, Wisconsin",753.0,631.0,122.0,045,24725,55
5504556725,"New Glarus town, Green County, Wisconsin",506.0,470.0,36.0,045,56725,55
55045750,"Albany village, Green County, Wisconsin",482.0,287.0,195.0,045,750,55
5504553750,"Monroe city, Green County, Wisconsin",4555.0,2785.0,1770.0,045,53750,55
5504519075,"Decatur town, Green County, Wisconsin",585.0,519.0,66.0,045,19075,55
5504576075,"Spring Grove town, Green County, Wisconsin",295.0,264.0,31.0,045,76075,55
5504578875,"Sylvester town, Green County, Wisconsin",362.0,339.0,23.0,045,78875,55
5504583625,"Washington town, Green County, Wisconsin",294.0,258.0,36.0,045,83625,55
5504589475,"York town, Green County, Wisconsin",387.0,343.0,44.0,045,89475,55
5504511725,"Cadiz town, Green County, Wisconsin",317.0,263.0,54.0,045,11725,55
5504556700,"New Glarus village, Green County, Wisconsin",823.0,656.0,167.0,045,56700,55
5513355075,"Mukwonago town, Waukesha County, Wisconsin",2850.0,2708.0,142.0,133,55075,55
5513356375,"New Berlin city, Waukesha County, Wisconsin",15800.0,12111.0,3689.0,133,56375,55
5513359300,"Oconomowoc Lake village, Waukesha County, Wisconsin",204.0,183.0,21.0,133,59300,55
5513360700,"Ottawa town, Waukesha County, Wisconsin",1420.0,1406.0,14.0,133,60700,55
551337200,"Big Bend village, Waukesha County, Wisconsin",480.0,402.0,78.0,133,7200,55
5513355550,"Nashotah village, Waukesha County, Wisconsin",481.0,442.0,39.0,133,55550,55
5513342450,"Lannon village, Waukesha County, Wisconsin",432.0,374.0,58.0,133,42450,55
5513384275,"Waukesha town, Waukesha County, Wisconsin",3196.0,3055.0,141.0,133,84275,55
5513383175,"Wales village, Waukesha County, Wisconsin",926.0,727.0,199.0,133,83175,55
5502735750,"Horicon city, Dodge County, Wisconsin",1350.0,867.0,483.0,027,35750,55
5502714300,"Chester town, Dodge County, Wisconsin",244.0,213.0,31.0,027,14300,55
5502737150,"Iron Ridge village, Dodge County, Wisconsin",364.0,277.0,87.0,027,37150,55
5502784425,"Waupun city, Dodge County, Wisconsin",2485.0,1472.0,1013.0,027,84425,55
550275900,"Beaver Dam city, Dodge County, Wisconsin",6199.0,3638.0,2561.0,027,5900,55
5502738675,"Juneau city, Dodge County, Wisconsin",814.0,557.0,257.0,027,38675,55
5502745975,"Lowell town, Dodge County, Wisconsin",422.0,378.0,44.0,027,45975,55
5502756075,"Neosho village, Dodge County, Wisconsin",258.0,192.0,66.0,027,56075,55
5502783975,"Watertown city, Dodge County, Wisconsin",3024.0,1996.0,1028.0,027,83975,55
5502787225,"Williamstown town, Dodge County, Wisconsin",269.0,255.0,14.0,027,87225,55
5502780525,"Trenton town, Dodge County, Wisconsin",474.0,408.0,66.0,027,80525,55
5502785650,"Westford town, Dodge County, Wisconsin",489.0,460.0,29.0,027,85650,55
550273200,"Ashippun town, Dodge County, Wisconsin",943.0,783.0,160.0,027,3200,55
550275925,"Beaver Dam town, Dodge County, Wisconsin",1587.0,1463.0,124.0,027,5925,55
5502736650,"Hustisford town, Dodge County, Wisconsin",587.0,495.0,92.0,027,36650,55
5502743050,"Lebanon town, Dodge County, Wisconsin",616.0,530.0,86.0,027,43050,55
5502759000,"Oak Grove town, Dodge County, Wisconsin",415.0,329.0,86.0,027,59000,55
5502764375,"Portland town, Dodge County, Wisconsin",391.0,324.0,67.0,027,64375,55
5502779375,"Theresa village, Dodge County, Wisconsin",490.0,386.0,104.0,027,79375,55
5502711850,"Calamus town, Dodge County, Wisconsin",347.0,284.0,63.0,027,11850,55
5502723000,"Elba town, Dodge County, Wisconsin",425.0,378.0,47.0,027,23000,55
5502724000,"Emmet town, Dodge County, Wisconsin",451.0,388.0,63.0,027,24000,55
5502734000,"Herman town, Dodge County, Wisconsin",403.0,318.0,85.0,027,34000,55
5502769962,"Rubicon town, Dodge County, Wisconsin",779.0,656.0,123.0,027,69962,55
5502711275,"Burnett town, Dodge County, Wisconsin",332.0,288.0,44.0,027,11275,55
5502743650,"Leroy town, Dodge County, Wisconsin",361.0,311.0,50.0,027,43650,55
5502745950,"Lowell village, Dodge County, Wisconsin",118.0,87.0,31.0,027,45950,55
5502710450,"Brownsville village, Dodge County, Wisconsin",237.0,194.0,43.0,027,10450,55
5502715925,"Clyman town, Dodge County, Wisconsin",267.0,227.0,40.0,027,15925,55
5511932300,"Hammel town, Taylor County, Wisconsin",341.0,304.0,37.0,119,32300,55
5511967300,"Rib Lake town, Taylor County, Wisconsin",295.0,260.0,35.0,119,67300,55
5511950425,"Medford city, Taylor County, Wisconsin",2065.0,1179.0,886.0,119,50425,55
5511938627,"Jump River town, Taylor County, Wisconsin",141.0,119.0,22.0,119,38627,55
5511950450,"Medford town, Taylor County, Wisconsin",1063.0,950.0,113.0,119,50450,55
5511931600,"Greenwood town, Taylor County, Wisconsin",289.0,262.0,27.0,119,31600,55
5513784625,"Wautoma city, Waushara County, Wisconsin",723.0,361.0,362.0,137,84625,55
5513732450,"Hancock village, Waushara County, Wisconsin",156.0,115.0,41.0,137,32450,55
5513763175,"Plainfield town, Waushara County, Wisconsin",209.0,176.0,33.0,137,63175,55
5513767550,"Richford town, Waushara County, Wisconsin",222.0,200.0,22.0,137,67550,55
5513749425,"Marion town, Waushara County, Wisconsin",900.0,864.0,36.0,137,49425,55
5513754825,"Mount Morris town, Waushara County, Wisconsin",459.0,444.0,15.0,137,54825,55
5513763150,"Plainfield village, Waushara County, Wisconsin",253.0,177.0,76.0,137,63150,55
5513769425,"Rose town, Waushara County, Wisconsin",242.0,221.0,21.0,137,69425,55
5513783425,"Warren town, Waushara County, Wisconsin",282.0,241.0,41.0,137,83425,55
5513787075,"Wild Rose village, Waushara County, Wisconsin",296.0,153.0,143.0,137,87075,55
5513743500,"Leon town, Waushara County, Wisconsin",628.0,553.0,75.0,137,43500,55
5513766625,"Redgranite village, Waushara County, Wisconsin",439.0,280.0,159.0,137,66625,55
551373925,"Aurora town, Waushara County, Wisconsin",384.0,350.0,34.0,137,3925,55
551378300,"Bloomfield town, Waushara County, Wisconsin",424.0,386.0,38.0,137,8300,55
5513716375,"Coloma village, Waushara County, Wisconsin",187.0,140.0,47.0,137,16375,55
5513771825,"Saxeville town, Waushara County, Wisconsin",441.0,422.0,19.0,137,71825,55
5513732475,"Hancock town, Waushara County, Wisconsin",209.0,195.0,14.0,137,32475,55
551376925,"Berlin city, Waushara County, Wisconsin",55.0,27.0,28.0,137,6925,55
5513716400,"Coloma town, Waushara County, Wisconsin",231.0,215.0,16.0,137,16400,55
5513718475,"Dakota town, Waushara County, Wisconsin",469.0,375.0,94.0,137,18475,55
5513776400,"Springwater town, Waushara County, Wisconsin",600.0,522.0,78.0,137,76400,55
5513759225,"Oasis town, Waushara County, Wisconsin",161.0,142.0,19.0,137,59225,55
5513719300,"Deerfield town, Waushara County, Wisconsin",293.0,273.0,20.0,137,19300,55
5513745425,"Lohrville village, Waushara County, Wisconsin",133.0,109.0,24.0,137,45425,55
5513784650,"Wautoma town, Waushara County, Wisconsin",535.0,497.0,38.0,137,84650,55
5500153725,"Monroe town, Adams County, Wisconsin",195.0,183.0,12.0,001,53725,55
5500119575,"Dell Prairie town, Adams County, Wisconsin",583.0,524.0,59.0,001,19575,55
5500188150,"Wisconsin Dells city, Adams County, Wisconsin",10.0,0.0,10.0,001,88150,55
55001275,"Adams city, Adams County, Wisconsin",782.0,402.0,380.0,001,275,55
550017300,"Big Flats town, Adams County, Wisconsin",403.0,363.0,40.0,001,7300,55
5500137625,"Jackson town, Adams County, Wisconsin",483.0,429.0,54.0,001,37625,55
550459925,"Brodhead city, Green County, Wisconsin",1282.0,903.0,379.0,045,9925,55
5504510100,"Brooklyn town, Green County, Wisconsin",448.0,413.0,35.0,045,10100,55
5504510075,"Brooklyn village, Green County, Wisconsin",154.0,101.0,53.0,045,10075,55
5504553775,"Monroe town, Green County, Wisconsin",426.0,384.0,42.0,045,53775,55
5504554000,"Monticello village, Green County, Wisconsin",538.0,357.0,181.0,045,54000,55
5504554850,"Mount Pleasant town, Green County, Wisconsin",242.0,200.0,42.0,045,54850,55
5504538550,"Jordan town, Green County, Wisconsin",214.0,180.0,34.0,045,38550,55
5504510475,"Browntown village, Green County, Wisconsin",119.0,103.0,16.0,045,10475,55
550456300,"Belleville village, Green County, Wisconsin",176.0,162.0,14.0,045,6300,55
5504361425,"Patch Grove village, Grant County, Wisconsin",63.0,55.0,8.0,043,61425,55
5504354700,"Mount Hope town, Grant County, Wisconsin",93.0,76.0,17.0,043,54700,55
5504354775,"Mount Ida town, Grant County, Wisconsin",174.0,155.0,19.0,043,54775,55
5504355200,"Muscoda village, Grant County, Wisconsin",558.0,377.0,181.0,043,55200,55
5504361150,"Paris town, Grant County, Wisconsin",245.0,205.0,40.0,043,61150,55
5504363250,"Platteville city, Grant County, Wisconsin",3715.0,1738.0,1977.0,043,63250,55
5504313100,"Castle Rock town, Grant County, Wisconsin",105.0,85.0,20.0,043,13100,55
5504320175,"Dickeyville village, Grant County, Wisconsin",484.0,341.0,143.0,043,20175,55
550434250,"Bagley village, Grant County, Wisconsin",171.0,161.0,10.0,043,4250,55
550436100,"Beetown town, Grant County, Wisconsin",230.0,192.0,38.0,043,6100,55
550438400,"Bloomington town, Grant County, Wisconsin",150.0,117.0,33.0,043,8400,55
5504332825,"Harrison town, Grant County, Wisconsin",179.0,163.0,16.0,043,32825,55
5504333500,"Hazel Green village, Grant County, Wisconsin",425.0,282.0,143.0,043,33500,55
5504358125,"North Lancaster town, Grant County, Wisconsin",178.0,137.0,41.0,043,58125,55
5504364625,"Potosi village, Grant County, Wisconsin",303.0,214.0,89.0,043,64625,55
5504375075,"South Lancaster town, Grant County, Wisconsin",239.0,175.0,64.0,043,75075,55
5504383900,"Waterloo town, Grant County, Wisconsin",220.0,194.0,26.0,043,83900,55
5504315500,"Clifton town, Grant County, Wisconsin",134.0,113.0,21.0,043,15500,55
5504325600,"Fennimore city, Grant County, Wisconsin",1031.0,756.0,275.0,043,25600,55
5504325625,"Fennimore town, Grant County, Wisconsin",198.0,152.0,46.0,043,25625,55
5504337800,"Jamestown town, Grant County, Wisconsin",808.0,633.0,175.0,043,37800,55
5504355225,"Muscoda town, Grant County, Wisconsin",274.0,249.0,25.0,043,55225,55
5504361450,"Patch Grove town, Grant County, Wisconsin",104.0,82.0,22.0,043,61450,55
5504363275,"Platteville town, Grant County, Wisconsin",610.0,484.0,126.0,043,63275,55
5504364650,"Potosi town, Grant County, Wisconsin",274.0,245.0,29.0,043,64650,55
5504389250,"Wyalusing town, Grant County, Wisconsin",125.0,95.0,30.0,043,89250,55
5504317950,"Cuba City city, Grant County, Wisconsin",739.0,538.0,201.0,043,17950,55
5504333525,"Hazel Green town, Grant County, Wisconsin",392.0,300.0,92.0,043,33525,55
5504343825,"Liberty town, Grant County, Wisconsin",179.0,145.0,34.0,043,43825,55
5504345025,"Little Grant town, Grant County, Wisconsin",99.0,86.0,13.0,043,45025,55
5502716450,"Columbus city, Dodge County, Wisconsin",0.0,0.0,0.0,027,16450,55
5502733000,"Hartford city, Dodge County, Wisconsin",0.0,0.0,0.0,027,33000,55
5502736625,"Hustisford village, Dodge County, Wisconsin",383.0,236.0,147.0,027,36625,55
5502738900,"Kekoskee village, Dodge County, Wisconsin",76.0,62.0,14.0,027,38900,55
5502766900,"Reeseville village, Dodge County, Wisconsin",271.0,184.0,87.0,027,66900,55
5502745475,"Lomira village, Dodge County, Wisconsin",940.0,465.0,475.0,027,45475,55
5502766150,"Randolph village, Dodge County, Wisconsin",507.0,369.0,138.0,027,66150,55
5502715900,"Clyman village, Dodge County, Wisconsin",136.0,97.0,39.0,027,15900,55
5502727025,"Fox Lake town, Dodge County, Wisconsin",573.0,484.0,89.0,027,27025,55
5502745500,"Lomira town, Dodge County, Wisconsin",406.0,332.0,74.0,027,45500,55
5501963000,"Pine Valley town, Clark County, Wisconsin",516.0,415.0,101.0,019,63000,55
5501989425,"York town, Clark County, Wisconsin",281.0,251.0,30.0,019,89425,55
5501946075,"Loyal city, Clark County, Wisconsin",558.0,402.0,156.0,019,46075,55
5501960825,"Owen city, Clark County, Wisconsin",369.0,260.0,109.0,019,60825,55
5501979625,"Thorp city, Clark County, Wisconsin",687.0,445.0,242.0,019,79625,55
5501979650,"Thorp town, Clark County, Wisconsin",291.0,253.0,38.0,019,79650,55
5501946625,"Lynn town, Clark County, Wisconsin",260.0,218.0,42.0,019,46625,55
5501981825,"Unity town, Clark County, Wisconsin",260.0,236.0,24.0,019,81825,55
5501983350,"Warner town, Clark County, Wisconsin",212.0,190.0,22.0,019,83350,55
5501935050,"Hixon town, Clark County, Wisconsin",245.0,202.0,43.0,019,35050,55
5501935125,"Hoard town, Clark County, Wisconsin",211.0,179.0,32.0,019,35125,55
5501918125,"Curtiss village, Clark County, Wisconsin",25.0,16.0,9.0,019,18125,55
5501931575,"Greenwood city, Clark County, Wisconsin",451.0,318.0,133.0,019,31575,55
5501950175,"Mayville town, Clark County, Wisconsin",304.0,253.0,51.0,019,50175,55
5501983575,"Washburn town, Clark County, Wisconsin",109.0,99.0,10.0,019,83575,55
5501988275,"Withee village, Clark County, Wisconsin",210.0,151.0,59.0,019,88275,55
5501973550,"Sherwood town, Clark County, Wisconsin",101.0,93.0,8.0,019,73550,55
5501988300,"Withee town, Clark County, Wisconsin",256.0,228.0,28.0,019,88300,55
5501911425,"Butler town, Clark County, Wisconsin",40.0,40.0,0.0,019,11425,55
5501916150,"Colby city, Clark County, Wisconsin",442.0,295.0,147.0,019,16150,55
5501930425,"Granton village, Clark County, Wisconsin",138.0,117.0,21.0,019,30425,55
5501926775,"Foster town, Clark County, Wisconsin",43.0,39.0,4.0,019,26775,55
550195750,"Beaver town, Clark County, Wisconsin",247.0,214.0,33.0,019,5750,55
5501920025,"Dewhurst town, Clark County, Wisconsin",140.0,117.0,23.0,019,20025,55
5501950275,"Mead town, Clark County, Wisconsin",112.0,99.0,13.0,019,50275,55
5501951125,"Mentor town, Clark County, Wisconsin",242.0,196.0,46.0,019,51125,55
5501967025,"Reseburg town, Clark County, Wisconsin",214.0,179.0,35.0,019,67025,55
5501981850,"Unity village, Clark County, Wisconsin",52.0,41.0,11.0,019,81850,55
5501985925,"Weston town, Clark County, Wisconsin",259.0,244.0,15.0,019,85925,55
5501943700,"Levis town, Clark County, Wisconsin",194.0,143.0,51.0,019,43700,55
5501946100,"Loyal town, Clark County, Wisconsin",211.0,157.0,54.0,019,46100,55
5501927775,"Fremont town, Clark County, Wisconsin",435.0,354.0,81.0,019,27775,55
5501931275,"Green Grove town, Clark County, Wisconsin",223.0,195.0,28.0,019,31275,55
5501930275,"Grant town, Clark County, Wisconsin",340.0,292.0,48.0,019,30275,55
5501955800,"Neillsville city, Clark County, Wisconsin",1029.0,705.0,324.0,019,55800,55
5501973350,"Sherman town, Clark County, Wisconsin",283.0,233.0,50.0,019,73350,55
5501922250,"Eaton town, Clark County, Wisconsin",214.0,169.0,45.0,019,22250,55
55019100,"Abbotsford city, Clark County, Wisconsin",557.0,382.0,175.0,019,100,55
5501972450,"Seif town, Clark County, Wisconsin",79.0,76.0,3.0,019,72450,55
5501989125,"Worden town, Clark County, Wisconsin",203.0,175.0,28.0,019,89125,55
5501920450,"Dorchester village, Clark County, Wisconsin",362.0,252.0,110.0,019,20450,55
5501916175,"Colby town, Clark County, Wisconsin",216.0,197.0,19.0,019,16175,55
5510974700,"Somerset town, St. Croix County, Wisconsin",1335.0,1231.0,104.0,109,74700,55
5510975950,"Springfield town, St. Croix County, Wisconsin",317.0,294.0,23.0,109,75950,55
5510980800,"Troy town, St. Croix County, Wisconsin",1808.0,1694.0,114.0,109,80800,55
551094425,"Baldwin town, St. Croix County, Wisconsin",332.0,318.0,14.0,109,4425,55
5508345275,"Little Suamico town, Oconto County, Wisconsin",1697.0,1627.0,70.0,083,45275,55
5508342075,"Lakewood town, Oconto County, Wisconsin",396.0,351.0,45.0,083,42075,55
5508359350,"Oconto city, Oconto County, Wisconsin",1794.0,1202.0,592.0,083,59350,55
5508329075,"Gillett town, Oconto County, Wisconsin",390.0,345.0,45.0,083,29075,55
550830,"County subdivisions not defined, Oconto County, Wisconsin",0.0,0.0,0.0,083,0,55
5508361900,"Pensaukee town, Oconto County, Wisconsin",520.0,472.0,48.0,083,61900,55
5508354630,"Mountain town, Oconto County, Wisconsin",374.0,333.0,41.0,083,54630,55
550839375,"Brazeau town, Oconto County, Wisconsin",565.0,524.0,41.0,083,9375,55
5508345175,"Little River town, Oconto County, Wisconsin",408.0,371.0,37.0,083,45175,55
5508343350,"Lena town, Oconto County, Wisconsin",298.0,255.0,43.0,083,43350,55
550699225,"Bradley town, Lincoln County, Wisconsin",1162.0,1032.0,130.0,069,9225,55
550590,"County subdivisions not defined, Kenosha County, Wisconsin",0.0,0.0,0.0,059,0,55
5505974025,"Silver Lake village, Kenosha County, Wisconsin",899.0,670.0,229.0,059,74025,55
5505981250,"Twin Lakes village, Kenosha County, Wisconsin",2125.0,1602.0,523.0,059,81250,55
5505986500,"Wheatland town, Kenosha County, Wisconsin",1230.0,1046.0,184.0,059,86500,55
550599635,"Brighton town, Kenosha County, Wisconsin",554.0,483.0,71.0,059,9635,55
5502111900,"Caledonia town, Columbia County, Wisconsin",598.0,524.0,74.0,021,11900,55
5502126725,"Fort Winnebago town, Columbia County, Wisconsin",355.0,330.0,25.0,021,26725,55
5502126875,"Fountain Prairie town, Columbia County, Wisconsin",324.0,259.0,65.0,021,26875,55
5502166175,"Randolph town, Columbia County, Wisconsin",217.0,197.0,20.0,021,66175,55
5502168100,"Rio village, Columbia County, Wisconsin",427.0,333.0,94.0,021,68100,55
5502125150,"Fall River village, Columbia County, Wisconsin",624.0,439.0,185.0,021,25150,55
5502160925,"Pacific town, Columbia County, Wisconsin",1174.0,1053.0,121.0,021,60925,55
550212800,"Arlington village, Columbia County, Wisconsin",295.0,260.0,35.0,021,2800,55
5502119375,"Dekorra town, Columbia County, Wisconsin",1074.0,970.0,104.0,021,19375,55
5502143125,"Leeds town, Columbia County, Wisconsin",302.0,236.0,66.0,021,43125,55
5502160687,"Otsego town, Columbia County, Wisconsin",307.0,249.0,58.0,021,60687,55
5502117325,"Courtland town, Columbia County, Wisconsin",172.0,155.0,17.0,021,17325,55
5502112200,"Cambria village, Columbia County, Wisconsin",248.0,194.0,54.0,021,12200,55
5502120775,"Doylestown village, Columbia County, Wisconsin",111.0,94.0,17.0,021,20775,55
5502128000,"Friesland village, Columbia County, Wisconsin",119.0,100.0,19.0,021,28000,55
5502145350,"Lodi city, Columbia County, Wisconsin",1270.0,716.0,554.0,021,45350,55
5502145375,"Lodi town, Columbia County, Wisconsin",1314.0,1190.0,124.0,021,45375,55
5502164900,"Poynette village, Columbia County, Wisconsin",967.0,647.0,320.0,021,64900,55
5502172250,"Scott town, Columbia County, Wisconsin",291.0,260.0,31.0,021,72250,55
5502132375,"Hampden town, Columbia County, Wisconsin",212.0,181.0,31.0,021,32375,55
5502146050,"Lowville town, Columbia County, Wisconsin",377.0,342.0,35.0,021,46050,55
5502157025,"Newport town, Columbia County, Wisconsin",231.0,210.0,21.0,021,57025,55
5502116475,"Columbus town, Columbia County, Wisconsin",237.0,186.0,51.0,021,16475,55
5502143775,"Lewiston town, Columbia County, Wisconsin",517.0,451.0,66.0,021,43775,55
5502161100,"Pardeeville village, Columbia County, Wisconsin",922.0,648.0,274.0,021,61100,55
5502149150,"Marcellon town, Columbia County, Wisconsin",389.0,353.0,36.0,021,49150,55
5502164100,"Portage city, Columbia County, Wisconsin",4005.0,2129.0,1876.0,021,64100,55
5502166150,"Randolph village, Columbia County, Wisconsin",173.0,133.0,40.0,021,66150,55
5502176225,"Springvale town, Columbia County, Wisconsin",247.0,203.0,44.0,021,76225,55
5502188150,"Wisconsin Dells city, Columbia County, Wisconsin",1023.0,643.0,380.0,021,88150,55
5502189300,"Wyocena village, Columbia County, Wisconsin",254.0,170.0,84.0,021,89300,55
5502186100,"West Point town, Columbia County, Wisconsin",810.0,766.0,44.0,021,86100,55
5502116450,"Columbus city, Columbia County, Wisconsin",1950.0,1343.0,607.0,021,16450,55
550212825,"Arlington town, Columbia County, Wisconsin",282.0,243.0,39.0,021,2825,55
5502189325,"Wyocena town, Columbia County, Wisconsin",641.0,605.0,36.0,021,89325,55
5506112575,"Carlton town, Kewaunee County, Wisconsin",406.0,371.0,35.0,061,12575,55
5506127250,"Franklin town, Kewaunee County, Wisconsin",372.0,339.0,33.0,061,27250,55
5506112850,"Casco village, Kewaunee County, Wisconsin",199.0,159.0,40.0,061,12850,55
5502521125,"Dunn town, Dane County, Wisconsin",2186.0,1970.0,216.0,025,21125,55
5502548000,"Madison city, Dane County, Wisconsin",86694.0,45767.0,40927.0,025,48000,55
5502550475,"Medina town, Dane County, Wisconsin",459.0,412.0,47.0,025,50475,55
5502551600,"Middleton town, Dane County, Wisconsin",1941.0,1865.0,76.0,025,51600,55
5502563375,"Pleasant Springs town, Dane County, Wisconsin",1189.0,1130.0,59.0,025,63375,55
5502582525,"Vermont town, Dane County, Wisconsin",332.0,292.0,40.0,025,82525,55
5503520800,"Drammen town, Eau Claire County, Wisconsin",301.0,282.0,19.0,035,20800,55
5503560750,"Otter Creek town, Eau Claire County, Wisconsin",173.0,148.0,25.0,035,60750,55
5503572675,"Seymour town, Eau Claire County, Wisconsin",1274.0,1161.0,113.0,035,72675,55
5503546275,"Ludington town, Eau Claire County, Wisconsin",406.0,373.0,33.0,035,46275,55
