B28003_001E,B28003_002E,B28003_003E,B28003_004E,B28003_005E,B28003_006E,name,county,county subdivision,state
8.0,4.0,0.0,4.0,0.0,4.0,"Haynes township, Kidder County, North Dakota",043,36580,38
3.0,1.0,0.0,1.0,0.0,2.0,"Merkel township, Kidder County, North Dakota",043,52420,38
8.0,0.0,0.0,0.0,0.0,8.0,"Quinby township, Kidder County, North Dakota",043,64940,38
7.0,7.0,0.0,7.0,0.0,0.0,"Westford township, Kidder County, North Dakota",043,84980,38
0.0,0.0,0.0,0.0,0.0,0.0,"Williams township, Kidder County, North Dakota",043,86100,38
7.0,0.0,0.0,0.0,0.0,7.0,"Excelsior township, Kidder County, North Dakota",043,25100,38
9.0,4.0,0.0,4.0,0.0,5.0,"Bunker township, Kidder County, North Dakota",043,10740,38
10.0,6.0,0.0,6.0,0.0,4.0,"Chestina township, Kidder County, North Dakota",043,13900,38
47.0,28.0,0.0,9.0,19.0,19.0,"Pettibone city, Kidder County, North Dakota",043,62060,38
9.0,4.0,0.0,4.0,0.0,5.0,"Tuttle township, Kidder County, North Dakota",043,80180,38
4.0,4.0,0.0,4.0,0.0,0.0,"Manning township, Kidder County, North Dakota",043,50260,38
47.0,28.0,0.0,19.0,9.0,19.0,"Tuttle city, Kidder County, North Dakota",043,80140,38
28.0,28.0,0.0,28.0,0.0,0.0,"Edna township, Barnes County, North Dakota",003,22460,38
27.0,27.0,5.0,20.0,2.0,0.0,"Noltimier township, Barnes County, North Dakota",003,57140,38
3166.0,2559.0,7.0,2190.0,362.0,607.0,"Valley City city, Barnes County, North Dakota",003,81180,38
77.0,69.0,0.0,56.0,13.0,8.0,"Eckelson township, Barnes County, North Dakota",003,21820,38
33.0,33.0,4.0,29.0,0.0,0.0,"Spring Creek township, Barnes County, North Dakota",003,74900,38
9.0,9.0,0.0,9.0,0.0,0.0,"Bush township, Eddy County, North Dakota",027,11140,38
18.0,18.0,0.0,18.0,0.0,0.0,"Columbia township, Eddy County, North Dakota",027,15420,38
14.0,11.0,0.0,10.0,1.0,3.0,"Eddy township, Eddy County, North Dakota",027,21980,38
42.0,38.0,0.0,38.0,0.0,4.0,"New Rockford township, Eddy County, North Dakota",027,56660,38
6.0,6.0,0.0,4.0,2.0,0.0,"Fertile Valley township, Divide County, North Dakota",023,26140,38
18.0,18.0,0.0,8.0,10.0,0.0,"Bathgate township, Pembina County, North Dakota",067,05300,38
12.0,12.0,0.0,12.0,0.0,0.0,"Neche township, Pembina County, North Dakota",067,55660,38
71.0,29.0,0.0,23.0,6.0,42.0,"Walhalla township, Pembina County, North Dakota",067,83020,38
88.0,51.0,0.0,37.0,14.0,37.0,"Akra township, Pembina County, North Dakota",067,00900,38
19.0,13.0,0.0,11.0,2.0,6.0,"Bathgate city, Pembina County, North Dakota",067,05260,38
43.0,43.0,0.0,37.0,6.0,0.0,"Beaulieu township, Pembina County, North Dakota",067,05580,38
32.0,32.0,0.0,32.0,0.0,0.0,"Carlisle township, Pembina County, North Dakota",067,12180,38
141.0,126.0,0.0,117.0,9.0,15.0,"Hope city, Steele County, North Dakota",091,38860,38
13.0,10.0,6.0,4.0,0.0,3.0,"Broadlawn township, Steele County, North Dakota",091,09620,38
40.0,30.0,0.0,30.0,0.0,10.0,"Sharon city, Steele County, North Dakota",091,71940,38
24.0,18.0,0.0,18.0,0.0,6.0,"Franklin township, Steele County, North Dakota",091,28140,38
12.0,12.0,0.0,12.0,0.0,0.0,"Hugo township, Steele County, North Dakota",091,39340,38
31.0,31.0,0.0,27.0,4.0,0.0,"Beaver Creek township, Steele County, North Dakota",091,05660,38
23.0,20.0,0.0,20.0,0.0,3.0,"Carpenter township, Steele County, North Dakota",091,12220,38
7.0,4.0,0.0,0.0,4.0,3.0,"Finley township, Steele County, North Dakota",091,26460,38
11.0,7.0,0.0,7.0,0.0,4.0,"Golden Lake township, Steele County, North Dakota",091,31140,38
15.0,12.0,0.0,12.0,0.0,3.0,"Sherbrooke township, Steele County, North Dakota",091,72420,38
36.0,21.0,4.0,14.0,3.0,15.0,"Westfield township, Steele County, North Dakota",091,84940,38
18.0,6.0,0.0,4.0,2.0,12.0,"Easton township, Steele County, North Dakota",091,21740,38
12.0,12.0,2.0,10.0,0.0,0.0,"Edendale township, Steele County, North Dakota",091,22060,38
38.0,38.0,0.0,38.0,0.0,0.0,"Enger township, Steele County, North Dakota",091,24340,38
10.0,7.0,0.0,7.0,0.0,3.0,"Riverside township, Steele County, North Dakota",091,67100,38
17.0,11.0,0.0,6.0,5.0,6.0,"Willow Lake township, Steele County, North Dakota",091,86460,38
41.0,41.0,0.0,41.0,0.0,0.0,"Luverne city, Steele County, North Dakota",091,48580,38
30.0,27.0,0.0,27.0,0.0,3.0,"Colgate township, Steele County, North Dakota",091,15340,38
29.0,29.0,0.0,21.0,8.0,0.0,"Newburgh township, Steele County, North Dakota",091,56060,38
24.0,24.0,0.0,17.0,7.0,0.0,"Primrose township, Steele County, North Dakota",091,64660,38
22.0,22.0,0.0,22.0,0.0,0.0,"Greenview township, Steele County, North Dakota",091,33420,38
7.0,7.0,0.0,3.0,4.0,0.0,"Gates township, Eddy County, North Dakota",027,29700,38
16.0,16.0,0.0,16.0,0.0,0.0,"Grandfield township, Eddy County, North Dakota",027,32020,38
12.0,6.0,0.0,6.0,0.0,6.0,"Munster township, Eddy County, North Dakota",027,55100,38
94.0,69.0,1.0,65.0,3.0,25.0,"Sheyenne city, Eddy County, North Dakota",027,72580,38
19.0,17.0,0.0,17.0,0.0,2.0,"Paradise township, Eddy County, North Dakota",027,60740,38
23.0,19.0,0.0,19.0,0.0,4.0,"Superior township, Eddy County, North Dakota",027,77140,38
5.0,5.0,0.0,5.0,0.0,0.0,"Tiffany township, Eddy County, North Dakota",027,78860,38
5.0,5.0,0.0,5.0,0.0,0.0,"Lake Washington township, Eddy County, North Dakota",027,44100,38
22.0,22.0,0.0,13.0,9.0,0.0,"Colvin township, Eddy County, North Dakota",027,15540,38
672.0,479.0,2.0,392.0,85.0,193.0,"New Rockford city, Eddy County, North Dakota",027,56620,38
5.0,0.0,0.0,0.0,0.0,5.0,"Pleasant Prairie township, Eddy County, North Dakota",027,63220,38
12.0,12.0,0.0,12.0,0.0,0.0,"Rosefield township, Eddy County, North Dakota",027,68180,38
9.0,9.0,0.0,9.0,0.0,0.0,"Sheldon township, Eddy County, North Dakota",027,72140,38
27.0,23.0,0.0,23.0,0.0,4.0,"Freeborn township, Eddy County, North Dakota",027,28420,38
15.0,9.0,0.0,9.0,0.0,6.0,"Cherry Lake township, Eddy County, North Dakota",027,13820,38
22.0,21.0,3.0,12.0,6.0,1.0,"Hillsdale township, Eddy County, North Dakota",027,38180,38
20.0,9.0,1.0,5.0,3.0,11.0,"Niagara city, Grand Forks County, North Dakota",035,56780,38
57.0,56.0,0.0,48.0,8.0,1.0,"Pleasant View township, Grand Forks County, North Dakota",035,63300,38
141.0,136.0,0.0,130.0,6.0,5.0,"Rye township, Grand Forks County, North Dakota",035,69540,38
63.0,56.0,0.0,54.0,2.0,7.0,"Chester township, Grand Forks County, North Dakota",035,13860,38
24543.0,21943.0,151.0,19205.0,2587.0,2600.0,"Grand Forks city, Grand Forks County, North Dakota",035,32060,38
53.0,44.0,0.0,42.0,2.0,9.0,"Michigan township, Grand Forks County, North Dakota",035,52620,38
35.0,35.0,13.0,18.0,4.0,0.0,"Strabane township, Grand Forks County, North Dakota",035,76420,38
60.0,54.0,0.0,51.0,3.0,6.0,"Turtle River township, Grand Forks County, North Dakota",035,80060,38
186.0,161.0,0.0,161.0,0.0,25.0,"Allendale township, Grand Forks County, North Dakota",035,01620,38
41.0,29.0,0.0,29.0,0.0,12.0,"Avon township, Grand Forks County, North Dakota",035,03940,38
20.0,16.0,0.0,16.0,0.0,4.0,"Elkmount township, Grand Forks County, North Dakota",035,23180,38
72.0,67.0,0.0,67.0,0.0,5.0,"Elm Grove township, Grand Forks County, North Dakota",035,23700,38
31.0,23.0,0.0,23.0,0.0,8.0,"Andrews township, McLean County, North Dakota",055,02340,38
5.0,0.0,0.0,0.0,0.0,5.0,"Byersville township, McLean County, North Dakota",055,11420,38
8.0,8.0,0.0,4.0,4.0,0.0,"Cremerville township, McLean County, North Dakota",055,16700,38
39.0,39.0,0.0,13.0,26.0,0.0,"Otis township, McLean County, North Dakota",055,60260,38
6.0,0.0,0.0,0.0,0.0,6.0,"Hughes township, Slope County, North Dakota",087,39300,38
15.0,0.0,0.0,0.0,0.0,15.0,"Peaceful Valley township, Slope County, North Dakota",087,61260,38
9.0,9.0,0.0,9.0,0.0,0.0,"Cedar Creek township, Slope County, North Dakota",087,13140,38
18.0,18.0,0.0,16.0,2.0,0.0,"Northwest Slope UT, Slope County, North Dakota",087,58275,38
17.0,11.0,0.0,11.0,0.0,6.0,"Rainy Butte township, Slope County, North Dakota",087,65060,38
2.0,0.0,0.0,0.0,0.0,2.0,"Richland Center township, Slope County, North Dakota",087,66620,38
8.0,8.0,0.0,8.0,0.0,0.0,"West Slope UT, Slope County, North Dakota",087,85125,38
2.0,2.0,0.0,2.0,0.0,0.0,"Carroll township, Slope County, North Dakota",087,12420,38
9.0,6.0,0.0,6.0,0.0,3.0,"Connor township, Slope County, North Dakota",087,15740,38
0.0,0.0,0.0,0.0,0.0,0.0,"Harper township, Slope County, North Dakota",087,35620,38
6.0,4.0,0.0,0.0,4.0,2.0,"Mineral Springs township, Slope County, North Dakota",087,53100,38
10.0,10.0,0.0,10.0,0.0,0.0,"Hume township, Slope County, North Dakota",087,39420,38
12.0,12.0,0.0,11.0,1.0,0.0,"Sand Creek township, Slope County, North Dakota",087,70420,38
9.0,5.0,0.0,5.0,0.0,4.0,"Sheets township, Slope County, North Dakota",087,72100,38
10.0,8.0,0.0,8.0,0.0,2.0,"Amidon city, Slope County, North Dakota",087,02060,38
81.0,51.0,0.0,49.0,2.0,30.0,"Marmarth city, Slope County, North Dakota",087,50860,38
20.0,15.0,0.0,15.0,0.0,5.0,"Woodberry township, Slope County, North Dakota",087,87340,38
10.0,10.0,0.0,10.0,0.0,0.0,"Cash township, Slope County, North Dakota",087,12620,38
15.0,12.0,0.0,12.0,0.0,3.0,"Crawford township, Slope County, North Dakota",087,16620,38
3.0,3.0,0.0,3.0,0.0,0.0,"Moord township, Slope County, North Dakota",087,54140,38
11.0,5.0,0.0,5.0,0.0,6.0,"Deep Creek UT, Slope County, North Dakota",087,18520,38
3.0,3.0,0.0,0.0,3.0,0.0,"Mound township, Slope County, North Dakota",087,54700,38
6.0,6.0,5.0,1.0,0.0,0.0,"Bucklin township, Slope County, North Dakota",087,10220,38
6.0,6.0,0.0,6.0,0.0,0.0,"White Lake township, Slope County, North Dakota",087,85620,38
364.0,317.0,0.0,245.0,72.0,47.0,"Belfield city, Stark County, North Dakota",089,05820,38
316.0,274.0,3.0,250.0,21.0,42.0,"Richardton city, Stark County, North Dakota",089,66500,38
276.0,220.0,1.0,191.0,28.0,56.0,"West Stark UT, Stark County, North Dakota",089,85130,38
150.0,134.0,0.0,118.0,16.0,16.0,"South Heart city, Stark County, North Dakota",089,74185,38
88.0,78.0,0.0,69.0,9.0,10.0,"Taylor city, Stark County, North Dakota",089,78180,38
8930.0,7703.0,32.0,6878.0,793.0,1227.0,"Dickinson city, Stark County, North Dakota",089,19620,38
1198.0,1122.0,0.0,1052.0,70.0,76.0,"Dickinson North UT, Stark County, North Dakota",089,19625,38
144.0,138.0,0.0,99.0,39.0,6.0,"Gladstone city, Stark County, North Dakota",089,30460,38
266.0,220.0,13.0,148.0,59.0,46.0,"East Stark UT, Stark County, North Dakota",089,21760,38
230.0,173.0,0.0,173.0,0.0,57.0,"Dickinson South UT, Stark County, North Dakota",089,19630,38
4.0,2.0,0.0,0.0,2.0,2.0,"Clayton township, Burke County, North Dakota",013,14300,38
7.0,3.0,0.0,3.0,0.0,4.0,"Dale township, Burke County, North Dakota",013,17740,38
10.0,10.0,0.0,10.0,0.0,0.0,"Clark township, Hettinger County, North Dakota",041,14220,38
33.0,30.0,0.0,23.0,7.0,3.0,"Mott township, Hettinger County, North Dakota",041,54660,38
0.0,0.0,0.0,0.0,0.0,0.0,"Odessa township, Hettinger County, North Dakota",041,59100,38
11.0,8.0,0.0,8.0,0.0,3.0,"Rifle township, Hettinger County, North Dakota",041,66740,38
11.0,11.0,0.0,11.0,0.0,0.0,"Steiner township, Hettinger County, North Dakota",041,75860,38
22.0,19.0,0.0,19.0,0.0,3.0,"Black Butte township, Hettinger County, North Dakota",041,07380,38
17.0,17.0,0.0,13.0,4.0,0.0,"St. Croix township, Hettinger County, North Dakota",041,69820,38
3.0,3.0,0.0,3.0,0.0,0.0,"Merrill township, Hettinger County, North Dakota",041,52540,38
5.0,5.0,0.0,5.0,0.0,0.0,"Kern township, Hettinger County, North Dakota",041,42420,38
23.0,23.0,0.0,19.0,4.0,0.0,"Nora township, LaMoure County, North Dakota",045,57300,38
19.0,12.0,0.0,12.0,0.0,7.0,"Prairie township, LaMoure County, North Dakota",045,64220,38
18.0,18.0,0.0,18.0,0.0,0.0,"Ovid township, LaMoure County, North Dakota",045,60420,38
14.0,12.0,0.0,12.0,0.0,2.0,"Roscoe township, LaMoure County, North Dakota",045,68060,38
19.0,14.0,0.0,11.0,3.0,5.0,"Ray township, LaMoure County, North Dakota",045,65540,38
45.0,40.0,0.0,35.0,5.0,5.0,"Ryan township, LaMoure County, North Dakota",045,69420,38
18.0,12.0,0.0,12.0,0.0,6.0,"Swede township, LaMoure County, North Dakota",045,77380,38
22.0,12.0,0.0,12.0,0.0,10.0,"Glen township, LaMoure County, North Dakota",045,30540,38
6.0,6.0,0.0,6.0,0.0,0.0,"Grandview township, LaMoure County, North Dakota",045,32540,38
22.0,22.0,4.0,5.0,13.0,0.0,"Bluebird township, LaMoure County, North Dakota",045,07980,38
333.0,289.0,2.0,256.0,31.0,44.0,"LaMoure city, LaMoure County, North Dakota",045,44540,38
21.0,21.0,0.0,21.0,0.0,0.0,"Henrietta township, LaMoure County, North Dakota",045,37300,38
64.0,54.0,0.0,46.0,8.0,10.0,"Marion city, LaMoure County, North Dakota",045,50780,38
17.0,17.0,0.0,10.0,7.0,0.0,"Pomona View township, LaMoure County, North Dakota",045,63500,38
30.0,19.0,0.0,10.0,9.0,11.0,"Sheridan township, LaMoure County, North Dakota",045,72460,38
18.0,12.0,0.0,9.0,3.0,6.0,"Saratoga township, LaMoure County, North Dakota",045,70660,38
18.0,15.0,0.0,12.0,3.0,3.0,"Dickey city, LaMoure County, North Dakota",045,19580,38
19.0,13.0,0.0,9.0,4.0,6.0,"Norden township, LaMoure County, North Dakota",045,57340,38
20.0,20.0,0.0,20.0,0.0,0.0,"Pearl Lake township, LaMoure County, North Dakota",045,61380,38
5.0,2.0,0.0,2.0,0.0,3.0,"Russell township, LaMoure County, North Dakota",045,69220,38
30.0,20.0,0.0,14.0,6.0,10.0,"Gladstone township, LaMoure County, North Dakota",045,30420,38
16.0,4.0,0.0,2.0,2.0,12.0,"Glenmore township, LaMoure County, North Dakota",045,30820,38
48.0,39.0,1.0,36.0,2.0,9.0,"Jud city, LaMoure County, North Dakota",045,41180,38
82.0,41.0,0.0,32.0,9.0,41.0,"Kennison township, LaMoure County, North Dakota",045,42140,38
17.0,16.0,0.0,14.0,2.0,1.0,"Berlin city, LaMoure County, North Dakota",045,06300,38
63.0,60.0,0.0,60.0,0.0,3.0,"Adrian township, LaMoure County, North Dakota",045,00660,38
28.0,25.0,0.0,25.0,0.0,3.0,"Badger township, LaMoure County, North Dakota",045,04180,38
26.0,17.0,3.0,14.0,0.0,9.0,"Black Loam township, LaMoure County, North Dakota",045,07420,38
18.0,18.0,0.0,7.0,11.0,0.0,"Horseshoe Valley township, McLean County, North Dakota",055,38940,38
30.0,30.0,0.0,30.0,0.0,0.0,"Sorkness township, Mountrail County, North Dakota",061,73980,38
922.0,808.0,0.0,684.0,124.0,114.0,"Stanley city, Mountrail County, North Dakota",061,75380,38
23.0,7.0,0.0,7.0,0.0,16.0,"Egan township, Mountrail County, North Dakota",061,22500,38
6.0,0.0,0.0,0.0,0.0,6.0,"Howie township, Mountrail County, North Dakota",061,39180,38
0.0,0.0,0.0,0.0,0.0,0.0,"Rat Lake township, Mountrail County, North Dakota",061,65420,38
10.0,4.0,0.0,0.0,4.0,6.0,"Southwest Mountrail UT, Mountrail County, North Dakota",061,74515,38
118.0,112.0,0.0,85.0,27.0,6.0,"Van Hook township, Mountrail County, North Dakota",061,81420,38
11.0,11.0,0.0,11.0,0.0,0.0,"Big Bend township, Mountrail County, North Dakota",061,06800,38
50.0,50.0,0.0,21.0,29.0,0.0,"Crowfoot township, Mountrail County, North Dakota",061,16980,38
9.0,9.0,0.0,9.0,0.0,0.0,"Myrtle township, Mountrail County, North Dakota",061,55300,38
23.0,23.0,0.0,23.0,0.0,0.0,"Ross township, Mountrail County, North Dakota",061,68580,38
32.0,13.0,0.0,13.0,0.0,19.0,"Lostwood township, Mountrail County, North Dakota",061,48220,38
0.0,0.0,0.0,0.0,0.0,0.0,"Brookbank township, Mountrail County, North Dakota",061,09780,38
57.0,30.0,0.0,25.0,5.0,27.0,"Ross city, Mountrail County, North Dakota",061,68540,38
311.0,261.0,0.0,195.0,66.0,50.0,"Parshall city, Mountrail County, North Dakota",061,60940,38
0.0,0.0,0.0,0.0,0.0,0.0,"Purcell township, Mountrail County, North Dakota",061,64900,38
17.0,17.0,0.0,12.0,5.0,0.0,"Alger township, Mountrail County, North Dakota",061,01380,38
27.0,27.0,0.0,23.0,4.0,0.0,"Banner township, Mountrail County, North Dakota",061,04700,38
29.0,24.0,0.0,19.0,5.0,5.0,"Buxton township, Traill County, North Dakota",097,11380,38
52.0,26.0,0.0,26.0,0.0,26.0,"Viking township, Traill County, North Dakota",097,82180,38
42.0,34.0,0.0,25.0,9.0,8.0,"Bingham township, Traill County, North Dakota",097,07060,38
0.0,0.0,0.0,0.0,0.0,0.0,"Grandin city, Traill County, North Dakota",097,32300,38
33.0,33.0,0.0,28.0,5.0,0.0,"Morgan township, Traill County, North Dakota",097,54380,38
33.0,33.0,0.0,22.0,11.0,0.0,"Norman township, Traill County, North Dakota",097,57540,38
18.0,18.0,0.0,12.0,6.0,0.0,"Bohnsack township, Traill County, North Dakota",097,08140,38
54.0,54.0,0.0,54.0,0.0,0.0,"Eldorado township, Traill County, North Dakota",097,22820,38
40.0,16.0,0.0,16.0,0.0,24.0,"Greenfield township, Traill County, North Dakota",097,33340,38
337.0,288.0,0.0,278.0,10.0,49.0,"Hatton city, Traill County, North Dakota",097,36100,38
9.0,9.0,0.0,9.0,0.0,0.0,"Herberg township, Traill County, North Dakota",097,37460,38
43.0,37.0,0.0,37.0,0.0,6.0,"Kelso township, Traill County, North Dakota",097,41860,38
57.0,57.0,0.0,57.0,0.0,0.0,"Norway township, Traill County, North Dakota",097,58540,38
25.0,25.0,0.0,25.0,0.0,0.0,"Elm River township, Traill County, North Dakota",097,23740,38
61.0,51.0,0.0,47.0,4.0,10.0,"Ervin township, Traill County, North Dakota",097,24740,38
707.0,595.0,4.0,531.0,60.0,112.0,"Hillsboro city, Traill County, North Dakota",097,38100,38
30.0,30.0,0.0,24.0,6.0,0.0,"Hillsboro township, Traill County, North Dakota",097,38140,38
730.0,606.0,0.0,549.0,57.0,124.0,"Mayville city, Traill County, North Dakota",097,51500,38
54.0,51.0,0.0,47.0,4.0,3.0,"Belmont township, Traill County, North Dakota",097,05940,38
7.0,7.0,0.0,7.0,0.0,0.0,"Rush River township, Cass County, North Dakota",017,69020,38
64.0,50.0,0.0,50.0,0.0,14.0,"Wheatland township, Cass County, North Dakota",017,85220,38
7.0,4.0,0.0,4.0,0.0,3.0,"Ayr city, Cass County, North Dakota",017,04020,38
159.0,150.0,0.0,133.0,17.0,9.0,"Pleasant township, Cass County, North Dakota",017,63100,38
10.0,6.0,0.0,6.0,0.0,4.0,"Pontiac township, Cass County, North Dakota",017,63580,38
123.0,111.0,0.0,90.0,21.0,12.0,"Tower City city, Cass County, North Dakota",017,79340,38
19.0,19.0,0.0,19.0,0.0,0.0,"Bell township, Cass County, North Dakota",017,05900,38
74.0,51.0,6.0,45.0,0.0,23.0,"Berlin township, Cass County, North Dakota",017,06260,38
60.0,60.0,0.0,50.0,10.0,0.0,"Davenport township, Cass County, North Dakota",017,18220,38
2.0,2.0,0.0,2.0,0.0,0.0,"Enderlin city, Cass County, North Dakota",017,24260,38
62.0,62.0,0.0,62.0,0.0,0.0,"Highland township, Cass County, North Dakota",017,37900,38
944.0,891.0,6.0,837.0,48.0,53.0,"Horace city, Cass County, North Dakota",017,38900,38
26.0,20.0,0.0,14.0,6.0,6.0,"Hunter township, Cass County, North Dakota",017,39500,38
24.0,18.0,0.0,18.0,0.0,6.0,"Kinyon township, Cass County, North Dakota",017,42980,38
85.0,48.0,3.0,45.0,0.0,37.0,"Mapleton township, Cass County, North Dakota",017,50620,38
35.0,35.0,0.0,35.0,0.0,0.0,"Arthur township, Cass County, North Dakota",017,03340,38
48.0,27.0,0.0,27.0,0.0,21.0,"Clifton township, Cass County, North Dakota",017,14780,38
77.0,67.0,0.0,67.0,0.0,10.0,"Durbin township, Cass County, North Dakota",017,21100,38
25.0,20.0,0.0,20.0,0.0,5.0,"Noble township, Cass County, North Dakota",017,57020,38
36.0,36.0,0.0,36.0,0.0,0.0,"Rich township, Cass County, North Dakota",017,66460,38
422.0,315.0,0.0,315.0,0.0,107.0,"Stanley township, Cass County, North Dakota",017,75340,38
20.0,14.0,0.0,14.0,0.0,6.0,"Lake township, Cass County, North Dakota",017,43780,38
47.0,47.0,0.0,47.0,0.0,0.0,"Walburg township, Cass County, North Dakota",017,82740,38
107.0,90.0,2.0,80.0,8.0,17.0,"Page city, Cass County, North Dakota",017,60500,38
71.0,53.0,0.0,45.0,8.0,18.0,"Warren township, Cass County, North Dakota",017,83500,38
42.0,14.0,0.0,14.0,0.0,28.0,"Watson township, Cass County, North Dakota",017,83940,38
13030.0,12350.0,0.0,11419.0,931.0,680.0,"West Fargo city, Cass County, North Dakota",017,84780,38
0.0,0.0,0.0,0.0,0.0,0.0,"Fargo township, Cass County, North Dakota",017,25740,38
19.0,19.0,0.0,19.0,0.0,0.0,"Casselton township, Cass County, North Dakota",017,12740,38
100.0,95.0,2.0,85.0,8.0,5.0,"Davenport city, Cass County, North Dakota",017,18180,38
52751.0,47555.0,204.0,42197.0,5154.0,5196.0,"Fargo city, Cass County, North Dakota",017,25700,38
58.0,58.0,0.0,58.0,0.0,0.0,"Harmony township, Cass County, North Dakota",017,35580,38
297.0,276.0,0.0,263.0,13.0,21.0,"Mapleton city, Cass County, North Dakota",017,50580,38
105.0,105.0,0.0,105.0,0.0,0.0,"Oxbow city, Cass County, North Dakota",017,60480,38
29.0,29.0,0.0,28.0,1.0,0.0,"Prairie Rose city, Cass County, North Dakota",017,64320,38
14.0,14.0,0.0,14.0,0.0,0.0,"Page township, Cass County, North Dakota",017,60540,38
162.0,127.0,1.0,121.0,5.0,35.0,"Arthur city, Cass County, North Dakota",017,03300,38
41.0,37.0,0.0,37.0,0.0,4.0,"Amenia city, Cass County, North Dakota",017,01940,38
20.0,20.0,0.0,20.0,0.0,0.0,"Briarwood city, Cass County, North Dakota",017,09320,38
44.0,34.0,0.0,32.0,2.0,10.0,"Erie township, Cass County, North Dakota",017,24660,38
55.0,55.0,0.0,55.0,0.0,0.0,"Aliceton township, Ransom County, North Dakota",073,01460,38
5.0,5.0,0.0,5.0,0.0,0.0,"Alleghany township, Ransom County, North Dakota",073,01540,38
25.0,25.0,0.0,22.0,3.0,0.0,"Hanson township, Ransom County, North Dakota",073,35180,38
5.0,5.0,0.0,5.0,0.0,0.0,"Sandoun township, Ransom County, North Dakota",073,70460,38
15.0,15.0,0.0,13.0,2.0,0.0,"Sydna township, Ransom County, North Dakota",073,77540,38
112.0,87.0,0.0,75.0,12.0,25.0,"Island Park township, Ransom County, North Dakota",073,40300,38
9.0,9.0,0.0,9.0,0.0,0.0,"Moscow township, Cavalier County, North Dakota",019,54500,38
4.0,4.0,0.0,4.0,0.0,0.0,"Hay township, Cavalier County, North Dakota",019,36420,38
8.0,8.0,0.0,8.0,0.0,0.0,"Bruce township, Cavalier County, North Dakota",019,09900,38
105.0,96.0,0.0,96.0,0.0,9.0,"Elgin township, Cavalier County, North Dakota",019,22980,38
131.0,106.0,0.0,90.0,16.0,25.0,"Munich city, Cavalier County, North Dakota",019,55020,38
18.0,18.0,0.0,16.0,2.0,0.0,"Henderson township, Cavalier County, North Dakota",019,37220,38
4.0,4.0,0.0,1.0,3.0,0.0,"Loma city, Cavalier County, North Dakota",019,47660,38
5.0,5.0,0.0,5.0,0.0,0.0,"North Olga township, Cavalier County, North Dakota",019,58060,38
13.0,6.0,0.0,6.0,0.0,7.0,"East Alma township, Cavalier County, North Dakota",019,21500,38
34.0,34.0,0.0,34.0,0.0,0.0,"Langdon township, Cavalier County, North Dakota",019,44820,38
74.0,44.0,0.0,38.0,6.0,30.0,"Osnabrock city, Cavalier County, North Dakota",019,60100,38
18.0,15.0,0.0,12.0,3.0,3.0,"Trier township, Cavalier County, North Dakota",019,79540,38
41.0,35.0,0.0,35.0,0.0,6.0,"Easby township, Cavalier County, North Dakota",019,21460,38
4.0,3.0,0.0,3.0,0.0,1.0,"Hannah city, Cavalier County, North Dakota",019,35060,38
25.0,25.0,0.0,25.0,0.0,0.0,"Manilla township, Cavalier County, North Dakota",019,50100,38
28.0,28.0,0.0,28.0,0.0,0.0,"Montrose township, Cavalier County, North Dakota",019,54060,38
0.0,0.0,0.0,0.0,0.0,0.0,"Harvey township, Cavalier County, North Dakota",019,35860,38
0.0,0.0,0.0,0.0,0.0,0.0,"Linden township, Cavalier County, North Dakota",019,46940,38
0.0,0.0,0.0,0.0,0.0,0.0,"Minto township, Cavalier County, North Dakota",019,53500,38
11.0,7.0,0.0,7.0,0.0,4.0,"Mount Carmel township, Cavalier County, North Dakota",019,54820,38
7.0,7.0,0.0,7.0,0.0,0.0,"Nekoma township, Cavalier County, North Dakota",019,55780,38
0.0,0.0,0.0,0.0,0.0,0.0,"North Loma township, Cavalier County, North Dakota",019,58020,38
21.0,16.0,0.0,16.0,0.0,5.0,"Osford township, Cavalier County, North Dakota",019,59980,38
0.0,0.0,0.0,0.0,0.0,0.0,"Perry township, Cavalier County, North Dakota",019,61740,38
12.0,9.0,0.0,9.0,0.0,3.0,"Dewey township, Walsh County, North Dakota",099,19460,38
101.0,87.0,0.0,85.0,2.0,14.0,"Fordville city, Walsh County, North Dakota",099,27060,38
98.0,78.0,0.0,73.0,5.0,20.0,"Grafton township, Walsh County, North Dakota",099,31860,38
39.0,31.0,0.0,27.0,4.0,8.0,"Prairie Centre township, Walsh County, North Dakota",099,64270,38
21.0,12.0,0.0,11.0,1.0,9.0,"Vernon township, Walsh County, North Dakota",099,81860,38
73.0,65.0,0.0,50.0,15.0,8.0,"Walsh Centre township, Walsh County, North Dakota",099,83180,38
34.0,20.0,0.0,15.0,5.0,14.0,"Cleveland township, Walsh County, North Dakota",099,14700,38
32.0,30.0,0.0,27.0,3.0,2.0,"Harriston township, Walsh County, North Dakota",099,35740,38
45.0,36.0,0.0,34.0,2.0,9.0,"Lampton township, Walsh County, North Dakota",099,44620,38
280.0,218.0,0.0,183.0,35.0,62.0,"Minto city, Walsh County, North Dakota",099,53540,38
10.0,6.0,0.0,6.0,0.0,4.0,"Shepherd township, Walsh County, North Dakota",099,72380,38
28.0,22.0,0.0,20.0,2.0,6.0,"Adams township, Walsh County, North Dakota",099,00380,38
8.0,6.0,0.0,6.0,0.0,2.0,"Conway city, Walsh County, North Dakota",099,15820,38
